timestamp,market_slug,event_type,trade_side,trade_mode,size_requested,size_filled,price,cost,pos_up_size,pos_up_avg_price,pos_down_size,pos_down_avg_price,pos_hedged_pairs,pos_pair_cost,pos_locked_profit,pos_imbalance,pnl_min,pnl_max,pnl_realized,balance_after,status
2025-12-25T01:46:15.826633+00:00,btc-updown-15m-1766628000,TRADE,DOWN,ACCUM,3,3,0.4800,1.4400,23,0.4701,27,0.4801,23,0.9502,1.1450,0.15,-0.7753,3.2247,0.0000,613.58,SUCCESS
2025-12-25T01:46:21.235840+00:00,btc-updown-15m-1766628000,TRADE,DOWN,ACCUM,3,3,0.4801,1.4404,23,0.4701,30,0.4801,23,0.9502,1.1449,0.23,-2.2157,4.7843,0.0000,612.13,SUCCESS
2025-12-25T01:46:26.741472+00:00,btc-updown-15m-1766628000,TRADE,DOWN,ACCUM,3,3,0.4800,1.4400,23,0.4701,33,0.4801,23,0.9502,1.1451,0.30,-3.6557,6.3443,0.0000,610.69,SUCCESS
2025-12-25T01:47:10.276280+00:00,btc-updown-15m-1766628000,TRADE,UP,ACCUM,3,3,0.4700,1.4101,26,0.4701,33,0.4801,26,0.9502,1.2947,0.21,-2.0658,4.9342,0.0000,609.28,SUCCESS
2025-12-25T01:47:21.058283+00:00,btc-updown-15m-1766628000,TRADE,UP,ACCUM,3,3,0.4701,1.4103,29,0.4701,33,0.4801,29,0.9502,1.4442,0.12,-0.4761,3.5239,0.0000,607.87,SUCCESS
2025-12-25T01:47:26.473240+00:00,btc-updown-15m-1766628000,TRADE,DOWN,ACCUM,3,3,0.4801,1.4402,29,0.4701,36,0.4801,29,0.9502,1.4442,0.19,-1.9163,5.0837,0.0000,606.43,SUCCESS
2025-12-25T01:47:31.874832+00:00,btc-updown-15m-1766628000,TRADE,UP,ACCUM,3,3,0.4702,1.4105,32,0.4701,36,0.4801,32,0.9502,1.5935,0.11,-0.3269,3.6731,0.0000,605.02,SUCCESS
2025-12-25T01:47:37.278408+00:00,btc-updown-15m-1766628000,TRADE,DOWN,ACCUM,3,2,0.4801,0.9603,32,0.4701,38,0.4801,32,0.9502,1.5933,0.16,-1.2871,4.7129,0.0000,604.06,SUCCESS
2025-12-25T01:47:42.687593+00:00,btc-updown-15m-1766628000,TRADE,UP,ACCUM,3,2,0.4702,0.9404,34,0.4701,38,0.4801,34,0.9502,1.6928,0.11,-0.2276,3.7724,0.0000,603.12,SUCCESS
2025-12-25T01:47:48.090385+00:00,btc-updown-15m-1766628000,TRADE,UP,ACCUM,3,3,0.4702,1.4106,37,0.4701,38,0.4801,37,0.9502,1.8420,0.03,1.3619,2.3619,0.0000,601.71,SUCCESS
2025-12-25T01:47:48.091862+00:00,btc-updown-15m-1766628000,TRADE,DOWN,ACCUM,3,3,0.4800,1.4401,37,0.4701,41,0.4801,37,0.9502,1.8421,0.10,-0.0782,3.9218,0.0000,600.27,SUCCESS
2025-12-25T01:47:53.482021+00:00,btc-updown-15m-1766628000,TRADE,DOWN,ACCUM,3,3,0.4802,1.4406,37,0.4701,44,0.4801,37,0.9502,1.8418,0.16,-1.5188,5.4812,0.0000,598.83,SUCCESS
2025-12-25T01:48:04.272493+00:00,btc-updown-15m-1766628000,TRADE,DOWN,ACCUM,3,1,0.4800,0.4800,37,0.4701,45,0.4801,37,0.9502,1.8419,0.18,-1.9988,6.0012,0.0000,598.35,SUCCESS
2025-12-25T01:48:15.416542+00:00,btc-updown-15m-1766628000,TRADE,UP,ACCUM,3,3,0.4702,1.4106,40,0.4701,45,0.4801,40,0.9502,1.9910,0.11,-0.4094,4.5906,0.0000,596.94,SUCCESS
2025-12-25T01:48:20.839711+00:00,btc-updown-15m-1766628000,TRADE,DOWN,ACCUM,3,3,0.4802,1.4405,40,0.4701,48,0.4801,40,0.9502,1.9908,0.17,-1.8499,6.1501,0.0000,595.50,SUCCESS
2025-12-25T01:48:26.285453+00:00,btc-updown-15m-1766628000,TRADE,UP,ACCUM,3,3,0.4701,1.4103,43,0.4701,48,0.4801,43,0.9502,2.1403,0.10,-0.2602,4.7398,0.0000,594.09,SUCCESS
2025-12-25T01:48:31.706701+00:00,btc-updown-15m-1766628000,TRADE,DOWN,ACCUM,3,3,0.4801,1.4404,43,0.4701,51,0.4801,43,0.9502,2.1401,0.16,-1.7006,6.2994,0.0000,592.65,SUCCESS
2025-12-25T01:48:48.109526+00:00,btc-updown-15m-1766628000,TRADE,UP,ACCUM,3,3,0.4701,1.4103,46,0.4701,51,0.4801,46,0.9502,2.2896,0.10,-0.1109,4.8891,0.0000,591.24,SUCCESS
2025-12-25T01:48:53.508342+00:00,btc-updown-15m-1766628000,TRADE,UP,ACCUM,3,3,0.4700,1.4101,49,0.4701,51,0.4801,49,0.9502,2.4392,0.04,1.4790,3.4790,0.0000,589.83,SUCCESS
2025-12-25T01:48:58.911836+00:00,btc-updown-15m-1766628000,TRADE,UP,ACCUM,3,3,0.4699,1.4098,52,0.4701,51,0.4801,51,0.9502,2.5393,0.02,2.0692,3.0692,0.0000,588.42,SUCCESS
2025-12-25T01:49:04.303610+00:00,btc-updown-15m-1766628000,TRADE,UP,ACCUM,3,1,0.4701,0.4701,53,0.4701,51,0.4801,51,0.9502,2.5394,0.04,1.5991,3.5991,0.0000,587.95,SUCCESS
2025-12-25T01:49:09.787366+00:00,btc-updown-15m-1766628000,TRADE,DOWN,ACCUM,3,3,0.4801,1.4403,53,0.4701,54,0.4801,53,0.9502,2.6390,0.02,2.1589,3.1589,0.0000,586.51,SUCCESS
2025-12-25T01:49:15.188709+00:00,btc-updown-15m-1766628000,TRADE,UP,ACCUM,3,3,0.4701,1.4104,56,0.4701,54,0.4801,54,0.9502,2.6888,0.04,1.7485,3.7485,0.0000,585.10,SUCCESS
2025-12-25T01:49:26.024011+00:00,btc-updown-15m-1766628000,TRADE,UP,ACCUM,3,3,0.4701,1.4103,59,0.4701,54,0.4801,54,0.9502,2.6888,0.08,0.3382,5.3382,0.0000,583.69,SUCCESS
2025-12-25T01:49:26.024902+00:00,btc-updown-15m-1766628000,TRADE,DOWN,ACCUM,3,1,0.4801,0.4801,59,0.4701,55,0.4801,55,0.9502,2.7385,0.07,0.8581,4.8581,0.0000,583.21,SUCCESS
2025-12-25T01:49:31.420966+00:00,btc-updown-15m-1766628000,TRADE,DOWN,ACCUM,3,3,0.4801,1.4403,59,0.4701,58,0.4801,58,0.9502,2.8879,0.02,2.4178,3.4178,0.0000,581.77,SUCCESS
2025-12-25T01:49:36.864732+00:00,btc-updown-15m-1766628000,TRADE,UP,ACCUM,3,3,0.4701,1.4102,62,0.4701,58,0.4801,58,0.9502,2.8881,0.06,1.0076,5.0076,0.0000,580.36,SUCCESS
2025-12-25T01:49:36.865968+00:00,btc-updown-15m-1766628000,TRADE,DOWN,ACCUM,3,3,0.4801,1.4403,62,0.4701,61,0.4801,61,0.9502,3.0374,0.02,2.5673,3.5673,0.0000,578.92,SUCCESS
2025-12-25T02:00:02.830542+00:00,btc-updown-15m-1766628000,RESOLUTION,DOWN,BINANCE_FALLBACK_SHARED,123,123,1.0000,58.4327,62,0.4701,61,0.4801,61,0.9502,3.0374,0.02,0.0000,0.0000,2.5673,639.92,RESOLVED
2025-12-25T02:00:10.854957+00:00,btc-updown-15m-1766628900,TRADE,DOWN,ACCUM,6,6,0.4801,2.8807,0,0.0000,6,0.4801,0,0.0000,0.0000,1.00,-2.8807,3.1193,0.0000,637.04,SUCCESS
2025-12-25T02:00:27.327032+00:00,btc-updown-15m-1766628900,TRADE,UP,ACCUM,6,6,0.4702,2.8211,6,0.4702,6,0.4801,6,0.9503,0.2982,0.00,0.2982,0.2982,0.0000,634.22,SUCCESS
2025-12-25T02:00:32.790996+00:00,btc-updown-15m-1766628900,TRADE,UP,ACCUM,5,5,0.4700,2.3502,11,0.4701,6,0.4801,6,0.9502,0.2986,0.45,-2.0519,2.9481,0.0000,631.87,SUCCESS
2025-12-25T02:00:32.791727+00:00,btc-updown-15m-1766628900,TRADE,DOWN,ACCUM,5,3,0.4801,1.4402,11,0.4701,9,0.4801,9,0.9502,0.4481,0.18,-0.4921,1.5079,0.0000,630.43,SUCCESS
2025-12-25T02:00:38.208161+00:00,btc-updown-15m-1766628900,TRADE,UP,ACCUM,4,4,0.4701,1.8805,15,0.4701,9,0.4801,9,0.9502,0.4480,0.40,-2.3727,3.6273,0.0000,628.54,SUCCESS
2025-12-25T02:00:38.208347+00:00,btc-updown-15m-1766628900,TRADE,DOWN,ACCUM,5,5,0.4802,2.4010,15,0.4701,14,0.4801,14,0.9503,0.6964,0.07,0.2263,1.2263,0.0000,626.14,SUCCESS
2025-12-25T02:00:43.752962+00:00,btc-updown-15m-1766628900,TRADE,UP,ACCUM,4,1,0.4701,0.4701,16,0.4701,14,0.4801,14,0.9503,0.6964,0.12,-0.2438,1.7562,0.0000,625.67,SUCCESS
2025-12-25T02:00:43.753470+00:00,btc-updown-15m-1766628900,TRADE,DOWN,ACCUM,4,4,0.4801,1.9203,16,0.4701,18,0.4801,16,0.9502,0.7962,0.11,-0.1641,1.8359,0.0000,623.75,SUCCESS
2025-12-25T02:00:54.585790+00:00,btc-updown-15m-1766628900,TRADE,UP,ACCUM,4,4,0.4701,1.8802,20,0.4701,18,0.4801,18,0.9502,0.8959,0.10,-0.0443,1.9557,0.0000,621.87,SUCCESS
2025-12-25T02:01:00.020181+00:00,btc-updown-15m-1766628900,TRADE,UP,ACCUM,4,4,0.4700,1.8798,24,0.4701,18,0.4801,18,0.9502,0.8964,0.25,-1.9241,4.0759,0.0000,619.99,SUCCESS
2025-12-25T02:01:00.020549+00:00,btc-updown-15m-1766628900,TRADE,DOWN,ACCUM,4,4,0.4802,1.9207,24,0.4701,22,0.4801,22,0.9502,1.0954,0.08,0.1552,2.1552,0.0000,618.07,SUCCESS
2025-12-25T02:01:05.453854+00:00,btc-updown-15m-1766628900,TRADE,UP,ACCUM,3,3,0.4702,1.4106,27,0.4701,22,0.4801,22,0.9502,1.0951,0.19,-1.2554,3.7446,0.0000,616.66,SUCCESS
2025-12-25T02:01:10.911622+00:00,btc-updown-15m-1766628900,TRADE,DOWN,ACCUM,3,3,0.4801,1.4402,27,0.4701,25,0.4801,25,0.9502,1.2446,0.07,0.3044,2.3044,0.0000,615.22,SUCCESS
2025-12-25T02:01:22.045095+00:00,btc-updown-15m-1766628900,TRADE,DOWN,ACCUM,3,3,0.4801,1.4402,27,0.4701,28,0.4801,27,0.9502,1.3443,0.04,0.8642,1.8642,0.0000,613.78,SUCCESS
2025-12-25T02:01:32.880031+00:00,btc-updown-15m-1766628900,TRADE,DOWN,ACCUM,3,3,0.4801,1.4404,27,0.4701,31,0.4801,27,0.9502,1.3442,0.13,-0.5763,3.4237,0.0000,612.34,SUCCESS
2025-12-25T02:01:38.432685+00:00,btc-updown-15m-1766628900,TRADE,UP,ACCUM,3,3,0.4701,1.4104,30,0.4701,31,0.4801,30,0.9502,1.4935,0.03,1.0134,2.0134,0.0000,610.93,SUCCESS
2025-12-25T02:01:38.433337+00:00,btc-updown-15m-1766628900,TRADE,DOWN,ACCUM,3,3,0.4802,1.4406,30,0.4701,34,0.4801,30,0.9502,1.4933,0.12,-0.4272,3.5728,0.0000,609.49,SUCCESS
2025-12-25T02:01:49.278676+00:00,btc-updown-15m-1766628900,TRADE,UP,ACCUM,3,3,0.4701,1.4102,33,0.4701,34,0.4801,33,0.9502,1.6427,0.03,1.1626,2.1626,0.0000,608.08,SUCCESS
2025-12-25T02:01:49.280030+00:00,btc-updown-15m-1766628900,TRADE,DOWN,ACCUM,3,3,0.4802,1.4405,33,0.4701,37,0.4801,33,0.9502,1.6426,0.11,-0.2779,3.7221,0.0000,606.64,SUCCESS
2025-12-25T02:02:00.141137+00:00,btc-updown-15m-1766628900,TRADE,DOWN,ACCUM,3,2,0.4800,0.9601,33,0.4701,39,0.4801,33,0.9502,1.6427,0.15,-1.2380,4.7620,0.0000,605.68,SUCCESS
2025-12-25T02:02:10.945180+00:00,btc-updown-15m-1766628900,TRADE,UP,ACCUM,3,3,0.4702,1.4106,36,0.4701,39,0.4801,36,0.9502,1.7918,0.08,0.3514,3.3514,0.0000,604.27,SUCCESS
2025-12-25T02:02:10.946416+00:00,btc-updown-15m-1766628900,TRADE,DOWN,ACCUM,3,3,0.4801,1.4403,36,0.4701,42,0.4801,36,0.9502,1.7919,0.14,-1.0889,4.9111,0.0000,602.83,SUCCESS
2025-12-25T02:02:21.755941+00:00,btc-updown-15m-1766628900,TRADE,UP,ACCUM,3,3,0.4802,1.4405,39,0.4709,42,0.4801,39,0.9510,1.9110,0.07,0.4706,3.4706,0.0000,601.39,SUCCESS
2025-12-25T02:02:27.158262+00:00,btc-updown-15m-1766628900,TRADE,DOWN,ACCUM,3,3,0.4702,1.4106,39,0.4709,45,0.4795,39,0.9503,1.9368,0.13,-0.9400,5.0600,0.0000,599.98,SUCCESS
2025-12-25T02:02:38.011506+00:00,btc-updown-15m-1766628900,TRADE,UP,ACCUM,3,3,0.4802,1.4406,42,0.4715,45,0.4795,42,0.9510,2.0578,0.07,0.6194,3.6194,0.0000,598.54,SUCCESS
2025-12-25T02:02:43.516550+00:00,btc-updown-15m-1766628900,TRADE,UP,ACCUM,3,1,0.4802,0.4802,43,0.4717,45,0.4795,43,0.9512,2.0982,0.04,1.1392,3.1392,0.0000,598.06,SUCCESS
2025-12-25T02:02:48.916427+00:00,btc-updown-15m-1766628900,TRADE,UP,ACCUM,3,3,0.4802,1.4407,46,0.4723,45,0.4795,45,0.9518,2.1709,0.02,1.6986,2.6986,0.0000,596.62,SUCCESS
2025-12-25T02:02:48.917538+00:00,btc-updown-15m-1766628900,TRADE,DOWN,ACCUM,3,3,0.4702,1.4107,46,0.4723,48,0.4789,46,0.9512,2.2457,0.04,1.2879,3.2879,0.0000,595.21,SUCCESS
2025-12-25T02:02:54.330172+00:00,btc-updown-15m-1766628900,TRADE,UP,ACCUM,3,1,0.4801,0.4801,47,0.4725,48,0.4789,47,0.9513,2.2867,0.02,1.8078,2.8078,0.0000,594.73,SUCCESS
2025-12-25T02:03:10.655149+00:00,btc-updown-15m-1766628900,TRADE,UP,ACCUM,3,3,0.4802,1.4405,50,0.4729,48,0.4789,48,0.9518,2.3131,0.04,1.3673,3.3673,0.0000,593.28,SUCCESS
2025-12-25T02:03:16.070375+00:00,btc-updown-15m-1766628900,TRADE,UP,ACCUM,3,3,0.4801,1.4404,53,0.4733,48,0.4789,48,0.9522,2.2936,0.09,-0.0731,4.9269,0.0000,591.84,SUCCESS
2025-12-25T02:03:21.642242+00:00,btc-updown-15m-1766628900,TRADE,DOWN,ACCUM,3,3,0.4701,1.4104,53,0.4733,51,0.4784,51,0.9517,2.4631,0.04,1.5165,3.5165,0.0000,590.43,SUCCESS
2025-12-25T02:03:27.070099+00:00,btc-updown-15m-1766628900,TRADE,DOWN,ACCUM,3,3,0.4700,1.4100,53,0.4733,54,0.4779,53,0.9512,2.5844,0.02,2.1065,3.1065,0.0000,589.02,SUCCESS
2025-12-25T02:03:32.469464+00:00,btc-updown-15m-1766628900,TRADE,DOWN,ACCUM,3,3,0.4701,1.4103,53,0.4733,57,0.4775,53,0.9508,2.6061,0.07,0.6961,4.6961,0.0000,587.61,SUCCESS
2025-12-25T02:03:37.874227+00:00,btc-updown-15m-1766628900,TRADE,UP,ACCUM,3,3,0.4802,1.4406,56,0.4737,57,0.4775,56,0.9512,2.7330,0.02,2.2555,3.2555,0.0000,586.17,SUCCESS
2025-12-25T02:03:37.874780+00:00,btc-updown-15m-1766628900,TRADE,DOWN,ACCUM,3,3,0.4702,1.4106,56,0.4737,60,0.4771,56,0.9508,2.7535,0.07,0.8449,4.8449,0.0000,584.76,SUCCESS
2025-12-25T02:03:43.270852+00:00,btc-updown-15m-1766628900,TRADE,UP,ACCUM,3,3,0.4801,1.4404,59,0.4740,60,0.4771,59,0.9512,2.8817,0.02,2.4045,3.4045,0.0000,583.32,SUCCESS
2025-12-25T02:03:59.495029+00:00,btc-updown-15m-1766628900,TRADE,UP,ACCUM,3,3,0.4802,1.4406,62,0.4743,60,0.4771,60,0.9515,2.9126,0.03,1.9639,3.9639,0.0000,581.88,SUCCESS
2025-12-25T02:15:02.920106+00:00,btc-updown-15m-1766628900,RESOLUTION,UP,BINANCE_FALLBACK_SHARED,122,122,1.0000,58.0361,62,0.4743,60,0.4771,60,0.9515,2.9126,0.03,0.0000,0.0000,3.9639,643.88,RESOLVED
2025-12-25T02:15:11.378060+00:00,btc-updown-15m-1766629800,TRADE,UP,ACCUM,6,2,0.4702,0.9404,2,0.4702,0,0.0000,0,0.0000,0.0000,1.00,-0.9404,1.0596,0.0000,642.94,SUCCESS
2025-12-25T02:15:11.378777+00:00,btc-updown-15m-1766629800,TRADE,DOWN,ACCUM,6,6,0.4802,2.8811,2,0.4702,6,0.4802,2,0.9504,0.0992,0.67,-1.8215,2.1785,0.0000,640.06,SUCCESS
2025-12-25T02:15:16.780186+00:00,btc-updown-15m-1766629800,TRADE,UP,ACCUM,5,5,0.4701,2.3504,7,0.4701,6,0.4802,6,0.9503,0.2982,0.14,-0.1719,0.8281,0.0000,637.71,SUCCESS
2025-12-25T02:15:16.780791+00:00,btc-updown-15m-1766629800,TRADE,DOWN,ACCUM,5,5,0.4802,2.4010,7,0.4701,11,0.4802,7,0.9503,0.3479,0.36,-1.5729,2.4271,0.0000,635.31,SUCCESS
2025-12-25T02:15:22.214619+00:00,btc-updown-15m-1766629800,TRADE,UP,ACCUM,5,5,0.4700,2.3501,12,0.4701,11,0.4802,11,0.9503,0.5471,0.08,0.0770,1.0770,0.0000,632.96,SUCCESS
2025-12-25T02:15:22.215139+00:00,btc-updown-15m-1766629800,TRADE,DOWN,ACCUM,4,3,0.4800,1.4400,12,0.4701,14,0.4802,12,0.9502,0.5973,0.14,-0.3630,1.6370,0.0000,631.52,SUCCESS
2025-12-25T02:15:33.027760+00:00,btc-updown-15m-1766629800,TRADE,DOWN,ACCUM,4,4,0.4802,1.9206,12,0.4701,18,0.4802,12,0.9502,0.5973,0.33,-2.2836,3.7164,0.0000,629.60,SUCCESS
2025-12-25T02:15:38.549605+00:00,btc-updown-15m-1766629800,TRADE,UP,ACCUM,4,4,0.4701,1.8806,16,0.4701,18,0.4802,16,0.9502,0.7961,0.11,-0.1642,1.8358,0.0000,627.72,SUCCESS
2025-12-25T02:15:43.971276+00:00,btc-updown-15m-1766629800,TRADE,UP,ACCUM,4,4,0.4702,1.8806,20,0.4701,18,0.4802,18,0.9503,0.8953,0.10,-0.0449,1.9551,0.0000,625.84,SUCCESS
2025-12-25T02:15:43.972158+00:00,btc-updown-15m-1766629800,TRADE,DOWN,ACCUM,4,4,0.4799,1.9196,20,0.4701,22,0.4801,20,0.9502,0.9957,0.09,0.0355,2.0355,0.0000,623.92,SUCCESS
2025-12-25T02:15:54.911317+00:00,btc-updown-15m-1766629800,TRADE,UP,ACCUM,4,4,0.4701,1.8804,24,0.4701,22,0.4801,22,0.9502,1.0953,0.08,0.1551,2.1551,0.0000,622.04,SUCCESS
2025-12-25T02:16:00.417412+00:00,btc-updown-15m-1766629800,TRADE,UP,ACCUM,3,3,0.4700,1.4100,27,0.4701,22,0.4801,22,0.9502,1.0956,0.19,-1.2549,3.7451,0.0000,620.63,SUCCESS
2025-12-25T02:16:00.417970+00:00,btc-updown-15m-1766629800,TRADE,DOWN,ACCUM,3,3,0.4802,1.4405,27,0.4701,25,0.4801,25,0.9502,1.2448,0.07,0.3046,2.3046,0.0000,619.19,SUCCESS
2025-12-25T02:16:05.821899+00:00,btc-updown-15m-1766629800,TRADE,UP,ACCUM,3,2,0.4702,0.9404,29,0.4701,25,0.4801,25,0.9502,1.2445,0.14,-0.6359,3.3641,0.0000,618.25,SUCCESS
2025-12-25T02:16:11.225658+00:00,btc-updown-15m-1766629800,TRADE,UP,ACCUM,3,3,0.4702,1.4107,32,0.4701,25,0.4801,25,0.9502,1.2442,0.22,-2.0466,4.9534,0.0000,616.84,SUCCESS
2025-12-25T02:16:11.226214+00:00,btc-updown-15m-1766629800,TRADE,DOWN,ACCUM,3,3,0.4802,1.4405,32,0.4701,28,0.4801,28,0.9502,1.3934,0.12,-0.4871,3.5129,0.0000,615.39,SUCCESS
2025-12-25T02:16:22.121943+00:00,btc-updown-15m-1766629800,TRADE,UP,ACCUM,3,1,0.4701,0.4701,33,0.4701,28,0.4801,28,0.9502,1.3934,0.15,-0.9572,4.0428,0.0000,614.92,SUCCESS
2025-12-25T02:16:27.555729+00:00,btc-updown-15m-1766629800,TRADE,UP,ACCUM,3,1,0.4702,0.4702,34,0.4701,28,0.4801,28,0.9502,1.3933,0.18,-1.4274,4.5726,0.0000,614.45,SUCCESS
2025-12-25T02:16:38.376047+00:00,btc-updown-15m-1766629800,TRADE,UP,ACCUM,3,3,0.4700,1.4101,37,0.4701,28,0.4801,28,0.9502,1.3935,0.24,-2.8375,6.1625,0.0000,613.04,SUCCESS
2025-12-25T02:16:38.376779+00:00,btc-updown-15m-1766629800,TRADE,DOWN,ACCUM,3,3,0.4800,1.4401,37,0.4701,31,0.4801,31,0.9502,1.5431,0.16,-1.2775,4.7225,0.0000,611.60,SUCCESS
2025-12-25T02:16:49.230547+00:00,btc-updown-15m-1766629800,TRADE,UP,ACCUM,3,3,0.4701,1.4102,40,0.4701,31,0.4801,31,0.9502,1.5432,0.23,-2.6878,6.3122,0.0000,610.19,SUCCESS
2025-12-25T02:16:49.232281+00:00,btc-updown-15m-1766629800,TRADE,DOWN,ACCUM,3,3,0.4801,1.4403,40,0.4701,34,0.4801,34,0.9502,1.6926,0.15,-1.1281,4.8719,0.0000,608.75,SUCCESS
2025-12-25T02:16:54.636804+00:00,btc-updown-15m-1766629800,TRADE,UP,ACCUM,3,3,0.4700,1.4101,43,0.4701,34,0.4801,34,0.9502,1.6928,0.21,-2.5381,6.4619,0.0000,607.34,SUCCESS
2025-12-25T02:16:54.637527+00:00,btc-updown-15m-1766629800,TRADE,DOWN,ACCUM,3,3,0.4802,1.4406,43,0.4701,37,0.4801,37,0.9502,1.8419,0.14,-0.9787,5.0213,0.0000,605.90,SUCCESS
2025-12-25T02:17:00.117320+00:00,btc-updown-15m-1766629800,TRADE,UP,ACCUM,3,3,0.4702,1.4105,46,0.4701,37,0.4801,37,0.9502,1.8417,0.20,-2.3892,6.6108,0.0000,604.49,SUCCESS
2025-12-25T02:17:22.009525+00:00,btc-updown-15m-1766629800,TRADE,DOWN,ACCUM,3,3,0.4801,1.4402,46,0.4701,40,0.4801,40,0.9502,1.9912,0.13,-0.8294,5.1706,0.0000,603.05,SUCCESS
2025-12-25T02:17:27.400032+00:00,btc-updown-15m-1766629800,TRADE,UP,ACCUM,3,3,0.4701,1.4102,49,0.4701,40,0.4801,40,0.9502,1.9914,0.18,-2.2396,6.7604,0.0000,601.64,SUCCESS
2025-12-25T02:17:38.199462+00:00,btc-updown-15m-1766629800,TRADE,DOWN,ACCUM,3,1,0.4800,0.4800,49,0.4701,41,0.4801,41,0.9502,2.0412,0.16,-1.7196,6.2804,0.0000,601.16,SUCCESS
2025-12-25T02:17:49.133885+00:00,btc-updown-15m-1766629800,TRADE,DOWN,ACCUM,3,3,0.4800,1.4401,49,0.4701,44,0.4801,44,0.9502,2.1909,0.10,-0.1597,4.8403,0.0000,599.72,SUCCESS
2025-12-25T02:18:10.868751+00:00,btc-updown-15m-1766629800,TRADE,DOWN,ACCUM,3,3,0.4802,1.4407,49,0.4701,47,0.4801,47,0.9502,2.3398,0.04,1.3996,3.3996,0.0000,598.28,SUCCESS
2025-12-25T02:18:16.441780+00:00,btc-updown-15m-1766629800,TRADE,UP,ACCUM,3,3,0.4702,1.4105,52,0.4701,47,0.4801,47,0.9502,2.3397,0.10,-0.0109,4.9891,0.0000,596.87,SUCCESS
2025-12-25T02:18:21.838972+00:00,btc-updown-15m-1766629800,TRADE,UP,ACCUM,3,3,0.4700,1.4101,55,0.4701,47,0.4801,47,0.9502,2.3398,0.15,-1.4210,6.5790,0.0000,595.46,SUCCESS
2025-12-25T02:18:21.840302+00:00,btc-updown-15m-1766629800,TRADE,DOWN,ACCUM,3,3,0.4802,1.4405,55,0.4701,50,0.4801,50,0.9502,2.4890,0.09,0.1385,5.1385,0.0000,594.02,SUCCESS
2025-12-25T02:18:32.629109+00:00,btc-updown-15m-1766629800,TRADE,UP,ACCUM,3,3,0.4701,1.4102,58,0.4701,50,0.4801,50,0.9502,2.4890,0.14,-1.2718,6.7282,0.0000,592.61,SUCCESS
2025-12-25T02:18:38.061635+00:00,btc-updown-15m-1766629800,TRADE,DOWN,ACCUM,3,3,0.4801,1.4403,58,0.4701,53,0.4801,53,0.9502,2.6385,0.09,0.2880,5.2880,0.0000,591.17,SUCCESS
2025-12-25T02:18:43.474722+00:00,btc-updown-15m-1766629800,TRADE,UP,ACCUM,3,3,0.4700,1.4101,61,0.4701,53,0.4801,53,0.9502,2.6386,0.13,-1.1222,6.8778,0.0000,589.76,SUCCESS
2025-12-25T02:18:54.288921+00:00,btc-updown-15m-1766629800,TRADE,DOWN,ACCUM,3,3,0.4801,1.4403,61,0.4701,56,0.4801,56,0.9502,2.7880,0.08,0.4375,5.4375,0.0000,588.32,SUCCESS
2025-12-25T02:19:05.100730+00:00,btc-updown-15m-1766629800,TRADE,DOWN,ACCUM,3,3,0.4801,1.4404,61,0.4701,59,0.4801,59,0.9502,2.9373,0.03,1.9971,3.9971,0.0000,586.88,SUCCESS
2025-12-25T02:19:16.136557+00:00,btc-updown-15m-1766629800,TRADE,DOWN,ACCUM,3,3,0.4802,1.4407,61,0.4701,62,0.4801,61,0.9502,3.0365,0.02,2.5564,3.5564,0.0000,585.44,SUCCESS
2025-12-25T02:30:02.913734+00:00,btc-updown-15m-1766629800,RESOLUTION,DOWN,BINANCE_FALLBACK_SHARED,123,123,1.0000,58.4436,61,0.4701,62,0.4801,61,0.9502,3.0365,0.02,0.0000,0.0000,3.5564,647.44,RESOLVED
2025-12-25T02:30:10.862367+00:00,btc-updown-15m-1766630700,TRADE,DOWN,ACCUM,6,6,0.4800,2.8800,0,0.0000,6,0.4800,0,0.0000,0.0000,1.00,-2.8800,3.1200,0.0000,644.56,SUCCESS
2025-12-25T02:30:16.263661+00:00,btc-updown-15m-1766630700,TRADE,UP,ACCUM,6,5,0.4702,2.3511,5,0.4702,6,0.4800,5,0.9502,0.2489,0.17,-0.2311,0.7689,0.0000,642.21,SUCCESS
2025-12-25T02:30:21.680212+00:00,btc-updown-15m-1766630700,TRADE,UP,ACCUM,5,5,0.4701,2.3506,10,0.4702,6,0.4800,6,0.9502,0.2990,0.40,-1.5817,2.4183,0.0000,639.86,SUCCESS
2025-12-25T02:30:27.070637+00:00,btc-updown-15m-1766630700,TRADE,DOWN,ACCUM,5,5,0.4801,2.4007,10,0.4702,11,0.4801,10,0.9502,0.4976,0.09,0.0175,1.0175,0.0000,637.46,SUCCESS
2025-12-25T02:30:32.589144+00:00,btc-updown-15m-1766630700,TRADE,DOWN,ACCUM,4,4,0.4802,1.9206,10,0.4702,15,0.4801,10,0.9503,0.4974,0.33,-1.9031,3.0969,0.0000,635.53,SUCCESS
2025-12-25T02:30:38.022987+00:00,btc-updown-15m-1766630700,TRADE,UP,ACCUM,5,5,0.4701,2.3505,15,0.4701,15,0.4801,15,0.9502,0.7464,0.00,0.7464,0.7464,0.0000,633.18,SUCCESS
2025-12-25T02:30:48.854330+00:00,btc-updown-15m-1766630700,TRADE,UP,ACCUM,4,3,0.4702,1.4105,18,0.4701,15,0.4801,15,0.9502,0.7464,0.17,-0.6641,2.3359,0.0000,631.77,SUCCESS
