timestamp,market_slug,event_type,trade_side,trade_mode,size_requested,size_filled,price,cost,pos_up_size,pos_up_avg_price,pos_down_size,pos_down_avg_price,pos_hedged_pairs,pos_pair_cost,pos_locked_profit,pos_imbalance,pnl_min,pnl_max,pnl_realized,balance_after,status
2026-01-06T16:16:36.980168+00:00,btc-updown-15m-1767716100,TRADE,UP,ACCUM,5,5,0.4900,2.4500,15,0.5033,10,0.4250,10,0.9283,0.7167,0.33,-1.8000,3.2000,0.0000,158.20,SUCCESS
2026-01-06T16:16:36.986263+00:00,btc-updown-15m-1767716100,TRADE,DOWN,ACCUM,5,5,0.4500,2.2500,15,0.5033,15,0.4333,15,0.9367,0.9500,0.00,0.9500,0.9500,0.0000,155.95,SUCCESS
2026-01-06T16:30:03.642029+00:00,btc-updown-15m-1767716100,RESOLUTION,DOWN,BINANCE_FALLBACK_SHARED,30,30,1.0000,14.0500,15,0.5033,15,0.4333,15,0.9367,0.9500,0.00,0.0000,0.0000,0.9500,170.95,RESOLVED
2026-01-06T16:30:28.677457+00:00,btc-updown-15m-1767718800,TRADE,DOWN,ACCUM,5,5,0.4600,2.3000,0,0.0000,5,0.4600,0,0.0000,0.0000,1.00,-2.3000,2.7000,0.0000,168.65,SUCCESS
2026-01-06T16:30:39.854252+00:00,btc-updown-15m-1767718800,TRADE,UP,ACCUM,5,5,0.4500,2.2500,5,0.4500,5,0.4600,5,0.9100,0.4500,0.00,0.4500,0.4500,0.0000,166.40,SUCCESS
2026-01-06T16:33:05.590208+00:00,btc-updown-15m-1767718800,TRADE,UP,ACCUM,5,5,0.4700,2.3500,10,0.4600,5,0.4600,5,0.9200,0.4000,0.50,-1.9000,3.1000,0.0000,164.05,SUCCESS
2026-01-06T16:33:11.138235+00:00,btc-updown-15m-1767718800,TRADE,DOWN,ACCUM,5,5,0.4600,2.3000,10,0.4600,10,0.4600,10,0.9200,0.8000,0.00,0.8000,0.8000,0.0000,161.75,SUCCESS
2026-01-06T16:33:27.912318+00:00,btc-updown-15m-1767718800,TRADE,UP,ACCUM,5,5,0.4700,2.3500,15,0.4633,10,0.4600,10,0.9233,0.7667,0.33,-1.5500,3.4500,0.0000,159.40,SUCCESS
2026-01-06T16:33:27.919175+00:00,btc-updown-15m-1767718800,TRADE,DOWN,ACCUM,5,5,0.4600,2.3000,15,0.4633,15,0.4600,15,0.9233,1.1500,0.00,1.1500,1.1500,0.0000,157.10,SUCCESS
2026-01-06T17:15:02.898767+00:00,btc-updown-15m-1767718800,RESOLUTION,DOWN,BINANCE_FALLBACK_SHARED,30,30,1.0000,13.8500,15,0.4633,15,0.4600,15,0.9233,1.1500,0.00,0.0000,0.0000,1.1500,172.10,RESOLVED
2026-01-06T17:15:25.782121+00:00,btc-updown-15m-1767719700,TRADE,DOWN,ACCUM,5,5,0.4100,2.0500,0,0.0000,5,0.4100,0,0.0000,0.0000,1.00,-2.0500,2.9500,0.0000,170.05,SUCCESS
2026-01-06T17:15:31.235104+00:00,btc-updown-15m-1767719700,TRADE,UP,ACCUM,5,3,0.5100,1.5300,3,0.5100,5,0.4100,3,0.9200,0.2400,0.40,-0.5800,1.4200,0.0000,168.52,SUCCESS
2026-01-06T17:15:42.341670+00:00,btc-updown-15m-1767719700,TRADE,UP,ACCUM,5,5,0.4700,2.3500,8,0.4850,5,0.4100,5,0.8950,0.5250,0.38,-0.9300,2.0700,0.0000,166.17,SUCCESS
2026-01-06T17:15:42.344973+00:00,btc-updown-15m-1767719700,TRADE,DOWN,ACCUM,5,5,0.4600,2.3000,8,0.4850,10,0.4350,8,0.9200,0.6400,0.20,-0.2300,1.7700,0.0000,163.87,SUCCESS
2026-01-06T17:15:47.787682+00:00,btc-updown-15m-1767719700,TRADE,UP,ACCUM,5,5,0.4600,2.3000,13,0.4754,10,0.4350,10,0.9104,0.8962,0.23,-0.5300,2.4700,0.0000,161.57,SUCCESS
2026-01-06T17:30:39.867328+00:00,btc-updown-15m-1767720600,TRADE,DOWN,ACCUM,5,5,0.3900,1.9500,0,0.0000,5,0.3900,0,0.0000,0.0000,1.00,-1.9500,3.0500,0.0000,168.05,SUCCESS
2026-01-06T17:30:50.943148+00:00,btc-updown-15m-1767720600,TRADE,UP,ACCUM,5,5,0.4500,2.2500,5,0.4500,5,0.3900,5,0.8400,0.8000,0.00,0.8000,0.8000,0.0000,165.80,SUCCESS
2026-01-06T17:32:08.292193+00:00,btc-updown-15m-1767720600,TRADE,UP,ACCUM,5,5,0.4300,2.1500,10,0.4400,5,0.3900,5,0.8300,0.8500,0.50,-1.3500,3.6500,0.0000,163.65,SUCCESS
2026-01-06T17:32:19.447930+00:00,btc-updown-15m-1767720600,TRADE,DOWN,ACCUM,5,5,0.4600,2.3000,10,0.4400,10,0.4250,10,0.8650,1.3500,0.00,1.3500,1.3500,0.0000,161.35,SUCCESS
2026-01-06T17:32:25.098071+00:00,btc-updown-15m-1767720600,TRADE,UP,ACCUM,5,5,0.4800,2.4000,15,0.4533,10,0.4250,10,0.8783,1.2167,0.33,-1.0500,3.9500,0.0000,158.95,SUCCESS
2026-01-06T17:32:30.566232+00:00,btc-updown-15m-1767720600,TRADE,DOWN,ACCUM,5,5,0.4900,2.4500,15,0.4533,15,0.4467,15,0.9000,1.5000,0.00,1.5000,1.5000,0.0000,156.50,SUCCESS
2026-01-06T17:45:01.358866+00:00,btc-updown-15m-1767720600,RESOLUTION,DOWN,BINANCE_FALLBACK_SHARED,30,30,1.0000,13.5000,15,0.4533,15,0.4467,15,0.9000,1.5000,0.00,0.0000,0.0000,1.5000,171.50,RESOLVED
2026-01-06T17:45:50.096990+00:00,btc-updown-15m-1767721500,TRADE,DOWN,ACCUM,5,5,0.4400,2.2000,0,0.0000,5,0.4400,0,0.0000,0.0000,1.00,-2.2000,2.8000,0.0000,169.30,SUCCESS
2026-01-06T17:45:55.535450+00:00,btc-updown-15m-1767721500,TRADE,UP,ACCUM,5,5,0.4800,2.4000,5,0.4800,5,0.4400,5,0.9200,0.4000,0.00,0.4000,0.4000,0.0000,166.90,SUCCESS
2026-01-06T17:46:17.549143+00:00,btc-updown-15m-1767721500,TRADE,UP,ACCUM,5,5,0.5100,2.5500,10,0.4950,5,0.4400,5,0.9350,0.3250,0.50,-2.1500,2.8500,0.0000,164.35,SUCCESS
2026-01-06T17:46:17.556678+00:00,btc-updown-15m-1767721500,TRADE,DOWN,ACCUM,5,5,0.4100,2.0500,10,0.4950,10,0.4250,10,0.9200,0.8000,0.00,0.8000,0.8000,0.0000,162.30,SUCCESS
2026-01-06T17:46:34.162631+00:00,btc-updown-15m-1767721500,TRADE,UP,ACCUM,5,5,0.5000,2.5000,15,0.4967,10,0.4250,10,0.9217,0.7833,0.33,-1.7000,3.3000,0.0000,159.80,SUCCESS
2026-01-06T17:47:02.012650+00:00,btc-updown-15m-1767721500,TRADE,DOWN,ACCUM,5,5,0.5000,2.5000,15,0.4967,15,0.4500,15,0.9467,0.8000,0.00,0.8000,0.8000,0.0000,157.30,SUCCESS
2026-01-06T18:00:02.913869+00:00,btc-updown-15m-1767721500,RESOLUTION,DOWN,BINANCE_FALLBACK_SHARED,30,30,1.0000,14.2000,15,0.4967,15,0.4500,15,0.9467,0.8000,0.00,0.0000,0.0000,0.8000,172.30,RESOLVED
2026-01-06T18:01:07.323384+00:00,btc-updown-15m-1767722400,TRADE,DOWN,ACCUM,5,2,0.6100,1.2200,0,0.0000,2,0.6100,0,0.0000,0.0000,1.00,-1.2200,0.7800,0.0000,171.08,SUCCESS
2026-01-06T18:01:18.493959+00:00,btc-updown-15m-1767722400,TRADE,UP,ACCUM,5,4,0.3400,1.3600,4,0.3400,2,0.6100,2,0.9500,0.1000,0.50,-0.5800,1.4200,0.0000,169.72,SUCCESS
2026-01-06T18:01:23.987287+00:00,btc-updown-15m-1767722400,TRADE,DOWN,ACCUM,5,5,0.5000,2.5000,4,0.3400,7,0.5314,4,0.8714,0.5143,0.43,-1.0800,1.9200,0.0000,167.22,SUCCESS
2026-01-06T18:01:40.654803+00:00,btc-updown-15m-1767722400,TRADE,DOWN,ACCUM,5,5,0.3600,1.8000,4,0.3400,12,0.4600,4,0.8000,0.8000,0.67,-2.8800,5.1200,0.0000,165.42,SUCCESS
2026-01-06T18:01:57.332544+00:00,btc-updown-15m-1767722400,TRADE,UP,ACCUM,8,8,0.5600,4.4800,12,0.4867,12,0.4600,12,0.9467,0.6400,0.00,0.6400,0.6400,0.0000,160.94,SUCCESS
2026-01-06T18:15:05.056097+00:00,btc-updown-15m-1767722400,RESOLUTION,UP,BINANCE_FALLBACK_SHARED,24,24,1.0000,11.3600,12,0.4867,12,0.4600,12,0.9467,0.6400,0.00,0.0000,0.0000,0.6400,172.94,RESOLVED
2026-01-06T18:15:24.943846+00:00,btc-updown-15m-1767723300,TRADE,UP,ACCUM,5,5,0.5700,2.8500,5,0.5700,0,0.0000,0,0.0000,0.0000,1.00,-2.8500,2.1500,0.0000,170.09,SUCCESS
2026-01-06T18:15:30.469098+00:00,btc-updown-15m-1767723300,TRADE,DOWN,ACCUM,5,5,0.3600,1.8000,5,0.5700,5,0.3600,5,0.9300,0.3500,0.00,0.3500,0.3500,0.0000,168.29,SUCCESS
2026-01-06T18:15:41.640141+00:00,btc-updown-15m-1767723300,TRADE,DOWN,ACCUM,5,5,0.4100,2.0500,5,0.5700,10,0.3850,5,0.9550,0.2250,0.50,-1.7000,3.3000,0.0000,166.24,SUCCESS
2026-01-06T18:16:03.541277+00:00,btc-updown-15m-1767723300,TRADE,UP,ACCUM,5,5,0.5000,2.5000,10,0.5350,10,0.3850,10,0.9200,0.8000,0.00,0.8000,0.8000,0.0000,163.74,SUCCESS
2026-01-06T18:16:09.122846+00:00,btc-updown-15m-1767723300,TRADE,UP,ACCUM,5,5,0.5200,2.6000,15,0.5300,10,0.3850,10,0.9150,0.8500,0.33,-1.8000,3.2000,0.0000,161.14,SUCCESS
2026-01-06T18:16:47.737440+00:00,btc-updown-15m-1767723300,TRADE,DOWN,ACCUM,5,5,0.3500,1.7500,15,0.5300,15,0.3733,15,0.9033,1.4500,0.00,1.4500,1.4500,0.0000,159.39,SUCCESS
2026-01-06T18:30:01.137954+00:00,btc-updown-15m-1767723300,RESOLUTION,UP,BINANCE_FALLBACK_SHARED,30,30,1.0000,13.5500,15,0.5300,15,0.3733,15,0.9033,1.4500,0.00,0.0000,0.0000,1.4500,174.39,RESOLVED
2026-01-06T18:30:22.139107+00:00,btc-updown-15m-1767724200,TRADE,DOWN,ACCUM,5,2,0.4900,0.9800,0,0.0000,2,0.4900,0,0.0000,0.0000,1.00,-0.9800,1.0200,0.0000,173.41,SUCCESS
2026-01-06T18:30:22.144934+00:00,btc-updown-15m-1767724200,TRADE,UP,ACCUM,5,5,0.4400,2.2000,5,0.4400,2,0.4900,2,0.9300,0.1400,0.60,-1.1800,1.8200,0.0000,171.21,SUCCESS
2026-01-06T18:30:27.687637+00:00,btc-updown-15m-1767724200,TRADE,UP,ACCUM,5,5,0.4300,2.1500,10,0.4350,2,0.4900,2,0.9250,0.1500,0.80,-3.3300,4.6700,0.0000,169.06,SUCCESS
2026-01-06T18:30:38.829991+00:00,btc-updown-15m-1767724200,TRADE,DOWN,ACCUM,8,8,0.4700,3.7600,10,0.4350,10,0.4740,10,0.9090,0.9100,0.00,0.9100,0.9100,0.0000,165.30,SUCCESS
2026-01-06T18:30:49.995457+00:00,btc-updown-15m-1767724200,TRADE,UP,ACCUM,5,5,0.4300,2.1500,15,0.4333,10,0.4740,10,0.9073,0.9267,0.33,-1.2400,3.7600,0.0000,163.15,SUCCESS
2026-01-06T18:30:55.545032+00:00,btc-updown-15m-1767724200,TRADE,DOWN,ACCUM,5,5,0.4800,2.4000,15,0.4333,15,0.4760,15,0.9093,1.3600,0.00,1.3600,1.3600,0.0000,160.75,SUCCESS
2026-01-06T18:45:00.685602+00:00,btc-updown-15m-1767724200,RESOLUTION,DOWN,BINANCE_FALLBACK_SHARED,30,30,1.0000,13.6400,15,0.4333,15,0.4760,15,0.9093,1.3600,0.00,0.0000,0.0000,1.3600,175.75,RESOLVED
2026-01-06T18:45:21.786247+00:00,btc-updown-15m-1767725100,TRADE,UP,ACCUM,5,5,0.5600,2.8000,5,0.5600,0,0.0000,0,0.0000,0.0000,1.00,-2.8000,2.2000,0.0000,172.95,SUCCESS
2026-01-06T18:45:21.789067+00:00,btc-updown-15m-1767725100,TRADE,DOWN,ACCUM,5,5,0.3700,1.8500,5,0.5600,5,0.3700,5,0.9300,0.3500,0.00,0.3500,0.3500,0.0000,171.10,SUCCESS
2026-01-06T18:46:05.988499+00:00,btc-updown-15m-1767725100,TRADE,UP,ACCUM,5,5,0.5000,2.5000,10,0.5300,5,0.3700,5,0.9000,0.5000,0.50,-2.1500,2.8500,0.0000,168.60,SUCCESS
2026-01-06T18:46:17.101549+00:00,btc-updown-15m-1767725100,TRADE,DOWN,ACCUM,5,5,0.3400,1.7000,10,0.5300,10,0.3550,10,0.8850,1.1500,0.00,1.1500,1.1500,0.0000,166.90,SUCCESS
2026-01-06T19:00:01.466931+00:00,btc-updown-15m-1767725100,RESOLUTION,UP,BINANCE_FALLBACK_SHARED,20,20,1.0000,8.8500,10,0.5300,10,0.3550,10,0.8850,1.1500,0.00,0.0000,0.0000,1.1500,176.90,RESOLVED
2026-01-06T19:00:28.794192+00:00,btc-updown-15m-1767726000,TRADE,UP,ACCUM,5,5,0.4300,2.1500,5,0.4300,0,0.0000,0,0.0000,0.0000,1.00,-2.1500,2.8500,0.0000,174.75,SUCCESS
2026-01-06T19:00:34.412015+00:00,btc-updown-15m-1767726000,TRADE,DOWN,ACCUM,5,1,0.4898,0.4898,5,0.4300,1,0.4898,1,0.9198,0.0802,0.80,-1.6398,2.3602,0.0000,174.26,SUCCESS
2026-01-06T19:00:50.831244+00:00,btc-updown-15m-1767726000,TRADE,DOWN,ACCUM,5,5,0.5400,2.7000,5,0.4300,6,0.5316,5,0.9616,0.1918,0.17,-0.3398,0.6602,0.0000,171.56,SUCCESS
2026-01-06T19:01:12.900463+00:00,btc-updown-15m-1767726000,TRADE,DOWN,ACCUM,5,5,0.5100,2.5500,5,0.4300,11,0.5218,5,0.9518,0.2410,0.55,-2.8898,3.1102,0.0000,169.01,SUCCESS
2026-01-06T19:01:12.904422+00:00,btc-updown-15m-1767726000,TRADE,UP,ACCUM,5,5,0.4200,2.1000,10,0.4250,11,0.5218,10,0.9468,0.5320,0.09,0.0102,1.0102,0.0000,166.91,SUCCESS
2026-01-06T19:04:21.405230+00:00,btc-updown-15m-1767726000,TRADE,UP,ACCUM,5,4,0.4300,1.7200,14,0.4264,11,0.5218,11,0.9482,0.5695,0.21,-0.7098,2.2902,0.0000,165.19,SUCCESS
2026-01-06T19:15:02.383838+00:00,btc-updown-15m-1767726000,RESOLUTION,UP,BINANCE_FALLBACK_SHARED,25,25,1.0000,11.7098,14,0.4264,11,0.5218,11,0.9482,0.5695,0.21,0.0000,0.0000,2.2902,179.19,RESOLVED
2026-01-06T19:15:23.692738+00:00,btc-updown-15m-1767726900,TRADE,DOWN,ACCUM,5,5,0.4700,2.3500,0,0.0000,5,0.4700,0,0.0000,0.0000,1.00,-2.3500,2.6500,0.0000,176.84,SUCCESS
2026-01-06T19:15:29.206369+00:00,btc-updown-15m-1767726900,TRADE,UP,ACCUM,5,5,0.4300,2.1500,5,0.4300,5,0.4700,5,0.9000,0.5000,0.00,0.5000,0.5000,0.0000,174.69,SUCCESS
2026-01-06T19:15:34.739114+00:00,btc-updown-15m-1767726900,TRADE,UP,ACCUM,5,5,0.4500,2.2500,10,0.4400,5,0.4700,5,0.9100,0.4500,0.50,-1.7500,3.2500,0.0000,172.44,SUCCESS
2026-01-06T19:15:40.387671+00:00,btc-updown-15m-1767726900,TRADE,DOWN,ACCUM,5,5,0.4600,2.3000,10,0.4400,10,0.4650,10,0.9050,0.9500,0.00,0.9500,0.9500,0.0000,170.14,SUCCESS
2026-01-06T19:15:46.008946+00:00,btc-updown-15m-1767726900,TRADE,UP,ACCUM,5,5,0.4800,2.4000,15,0.4533,10,0.4650,10,0.9183,0.8167,0.33,-1.4500,3.5500,0.0000,167.74,SUCCESS
2026-01-06T19:15:46.015852+00:00,btc-updown-15m-1767726900,TRADE,DOWN,ACCUM,5,3,0.4500,1.3500,15,0.4533,13,0.4615,13,0.9149,1.1067,0.13,0.2000,2.2000,0.0000,166.39,SUCCESS
2026-01-06T19:30:05.921067+00:00,btc-updown-15m-1767726900,RESOLUTION,UP,BINANCE_FALLBACK_SHARED,28,28,1.0000,12.8000,15,0.4533,13,0.4615,13,0.9149,1.1067,0.13,0.0000,0.0000,2.2000,181.39,RESOLVED
2026-01-06T19:30:26.683725+00:00,btc-updown-15m-1767727800,TRADE,DOWN,ACCUM,5,5,0.5000,2.5000,0,0.0000,5,0.5000,0,0.0000,0.0000,1.00,-2.5000,2.5000,0.0000,178.89,SUCCESS
2026-01-06T19:30:43.181183+00:00,btc-updown-15m-1767727800,TRADE,UP,ACCUM,5,5,0.4200,2.1000,5,0.4200,5,0.5000,5,0.9200,0.4000,0.00,0.4000,0.4000,0.0000,176.79,SUCCESS
2026-01-06T19:30:48.657828+00:00,btc-updown-15m-1767727800,TRADE,DOWN,ACCUM,5,5,0.5100,2.5500,5,0.4200,10,0.5050,5,0.9250,0.3750,0.50,-2.1500,2.8500,0.0000,174.24,SUCCESS
2026-01-06T19:30:48.664834+00:00,btc-updown-15m-1767727800,TRADE,UP,ACCUM,5,5,0.4198,2.0992,10,0.4199,10,0.5050,10,0.9249,0.7508,0.00,0.7508,0.7508,0.0000,172.14,SUCCESS
2026-01-06T19:31:05.203483+00:00,btc-updown-15m-1767727800,TRADE,DOWN,ACCUM,5,5,0.5100,2.5500,10,0.4199,15,0.5067,10,0.9266,0.7342,0.33,-1.7992,3.2008,0.0000,169.59,SUCCESS
2026-01-06T19:31:16.194038+00:00,btc-updown-15m-1767727800,TRADE,UP,ACCUM,5,5,0.4400,2.2000,15,0.4266,15,0.5067,15,0.9333,1.0008,0.00,1.0008,1.0008,0.0000,167.39,SUCCESS
2026-01-06T19:45:01.941300+00:00,btc-updown-15m-1767727800,RESOLUTION,DOWN,BINANCE_FALLBACK_SHARED,30,30,1.0000,13.9992,15,0.4266,15,0.5067,15,0.9333,1.0008,0.00,0.0000,0.0000,1.0008,182.39,RESOLVED
2026-01-06T19:45:21.989612+00:00,btc-updown-15m-1767728700,TRADE,UP,ACCUM,5,5,0.5497,2.7487,5,0.5497,0,0.0000,0,0.0000,0.0000,1.00,-2.7487,2.2513,0.0000,179.64,SUCCESS
2026-01-06T19:45:27.515605+00:00,btc-updown-15m-1767728700,TRADE,DOWN,ACCUM,5,5,0.3800,1.9000,5,0.5497,5,0.3800,5,0.9297,0.3513,0.00,0.3513,0.3513,0.0000,177.74,SUCCESS
2026-01-06T19:50:37.085351+00:00,btc-updown-15m-1767728700,TRADE,DOWN,ACCUM,5,5,0.4800,2.4000,5,0.5497,10,0.4300,5,0.9797,0.1013,0.50,-2.0487,2.9513,0.0000,175.34,SUCCESS
2026-01-06T19:50:37.093677+00:00,btc-updown-15m-1767728700,TRADE,UP,ACCUM,5,5,0.4700,2.3500,10,0.5099,10,0.4300,10,0.9399,0.6013,0.00,0.6013,0.6013,0.0000,172.99,SUCCESS
2026-01-06T19:50:42.530324+00:00,btc-updown-15m-1767728700,TRADE,DOWN,ACCUM,5,5,0.5100,2.5500,10,0.5099,15,0.4567,10,0.9665,0.3346,0.33,-1.9487,3.0513,0.0000,170.44,SUCCESS
2026-01-06T19:50:42.532971+00:00,btc-updown-15m-1767728700,TRADE,UP,ACCUM,5,5,0.4400,2.2000,15,0.4866,15,0.4567,15,0.9432,0.8513,0.00,0.8513,0.8513,0.0000,168.24,SUCCESS
2026-01-06T20:00:01.679901+00:00,btc-updown-15m-1767728700,RESOLUTION,DOWN,BINANCE_FALLBACK_SHARED,30,30,1.0000,14.1487,15,0.4866,15,0.4567,15,0.9432,0.8513,0.00,0.0000,0.0000,0.8513,183.24,RESOLVED
2026-01-06T20:00:25.708465+00:00,btc-updown-15m-1767729600,TRADE,DOWN,ACCUM,5,5,0.3500,1.7500,0,0.0000,5,0.3500,0,0.0000,0.0000,1.00,-1.7500,3.2500,0.0000,181.49,SUCCESS
2026-01-06T20:00:31.308930+00:00,btc-updown-15m-1767729600,TRADE,UP,ACCUM,5,5,0.6600,3.3000,5,0.6600,5,0.3500,5,1.0100,-0.0500,0.00,-0.0500,-0.0500,0.0000,178.19,SUCCESS
2026-01-06T20:15:01.078523+00:00,btc-updown-15m-1767729600,RESOLUTION,UP,BINANCE_FALLBACK_SHARED,10,10,1.0000,5.0500,5,0.6600,5,0.3500,5,1.0100,-0.0500,0.00,0.0000,0.0000,-0.0500,183.19,RESOLVED
2026-01-06T20:15:22.035087+00:00,btc-updown-15m-1767730500,TRADE,UP,ACCUM,5,5,0.4200,2.1000,5,0.4200,0,0.0000,0,0.0000,0.0000,1.00,-2.1000,2.9000,0.0000,181.09,SUCCESS
2026-01-06T20:15:27.498017+00:00,btc-updown-15m-1767730500,TRADE,DOWN,ACCUM,5,5,0.5400,2.7000,5,0.4200,5,0.5400,5,0.9600,0.2000,0.00,0.2000,0.2000,0.0000,178.39,SUCCESS
2026-01-06T20:16:11.534933+00:00,btc-updown-15m-1767730500,TRADE,DOWN,ACCUM,5,5,0.4500,2.2500,5,0.4200,10,0.4950,5,0.9150,0.4250,0.50,-2.0500,2.9500,0.0000,176.14,SUCCESS
2026-01-06T20:16:17.056149+00:00,btc-updown-15m-1767730500,TRADE,UP,ACCUM,5,5,0.5000,2.5000,10,0.4600,10,0.4950,10,0.9550,0.4500,0.00,0.4500,0.4500,0.0000,173.64,SUCCESS
2026-01-06T20:30:05.267039+00:00,btc-updown-15m-1767730500,RESOLUTION,UP,BINANCE_FALLBACK_SHARED,20,20,1.0000,9.5500,10,0.4600,10,0.4950,10,0.9550,0.4500,0.00,0.0000,0.0000,0.4500,183.64,RESOLVED
2026-01-06T20:30:24.771661+00:00,btc-updown-15m-1767731400,TRADE,DOWN,ACCUM,5,5,0.4100,2.0500,0,0.0000,5,0.4100,0,0.0000,0.0000,1.00,-2.0500,2.9500,0.0000,181.59,SUCCESS
2026-01-06T20:30:30.281761+00:00,btc-updown-15m-1767731400,TRADE,UP,ACCUM,5,5,0.4500,2.2500,5,0.4500,5,0.4100,5,0.8600,0.7000,0.00,0.7000,0.7000,0.0000,179.34,SUCCESS
2026-01-06T20:30:35.743268+00:00,btc-updown-15m-1767731400,TRADE,DOWN,ACCUM,5,5,0.5100,2.5500,5,0.4500,10,0.4600,5,0.9100,0.4500,0.50,-1.8500,3.1500,0.0000,176.79,SUCCESS
2026-01-06T20:31:20.190188+00:00,btc-updown-15m-1767731400,TRADE,UP,ACCUM,5,5,0.5100,2.5500,10,0.4800,10,0.4600,10,0.9400,0.6000,0.00,0.6000,0.6000,0.0000,174.24,SUCCESS
2026-01-06T20:31:25.787218+00:00,btc-updown-15m-1767731400,TRADE,UP,ACCUM,5,5,0.5100,2.5500,15,0.4900,10,0.4600,10,0.9500,0.5000,0.33,-1.9500,3.0500,0.0000,171.69,SUCCESS
2026-01-06T20:31:25.794140+00:00,btc-updown-15m-1767731400,TRADE,DOWN,ACCUM,5,5,0.4200,2.1000,15,0.4900,15,0.4467,15,0.9367,0.9500,0.00,0.9500,0.9500,0.0000,169.59,SUCCESS
2026-01-06T20:45:01.547172+00:00,btc-updown-15m-1767731400,RESOLUTION,UP,BINANCE_FALLBACK_SHARED,30,30,1.0000,14.0500,15,0.4900,15,0.4467,15,0.9367,0.9500,0.00,0.0000,0.0000,0.9500,184.59,RESOLVED
2026-01-06T20:45:32.542605+00:00,btc-updown-15m-1767732300,TRADE,DOWN,ACCUM,5,5,0.4800,2.4000,0,0.0000,5,0.4800,0,0.0000,0.0000,1.00,-2.4000,2.6000,0.0000,182.19,SUCCESS
2026-01-06T20:45:32.549951+00:00,btc-updown-15m-1767732300,TRADE,UP,ACCUM,5,5,0.4500,2.2500,5,0.4500,5,0.4800,5,0.9300,0.3500,0.00,0.3500,0.3500,0.0000,179.94,SUCCESS
2026-01-06T20:45:49.011691+00:00,btc-updown-15m-1767732300,TRADE,DOWN,ACCUM,5,5,0.4800,2.4000,5,0.4500,10,0.4800,5,0.9300,0.3500,0.50,-2.0500,2.9500,0.0000,177.54,SUCCESS
2026-01-06T20:45:54.461600+00:00,btc-updown-15m-1767732300,TRADE,UP,ACCUM,5,5,0.4400,2.2000,10,0.4450,10,0.4800,10,0.9250,0.7500,0.00,0.7500,0.7500,0.0000,175.34,SUCCESS
2026-01-06T20:45:59.930392+00:00,btc-updown-15m-1767732300,TRADE,DOWN,ACCUM,5,5,0.4800,2.4000,10,0.4450,15,0.4800,10,0.9250,0.7500,0.33,-1.6500,3.3500,0.0000,172.94,SUCCESS
2026-01-06T20:46:05.411453+00:00,btc-updown-15m-1767732300,TRADE,UP,ACCUM,5,5,0.4200,2.1000,15,0.4367,15,0.4800,15,0.9167,1.2500,0.00,1.2500,1.2500,0.0000,170.84,SUCCESS
2026-01-06T21:00:02.182588+00:00,btc-updown-15m-1767732300,RESOLUTION,DOWN,BINANCE_FALLBACK_SHARED,30,30,1.0000,13.7500,15,0.4367,15,0.4800,15,0.9167,1.2500,0.00,0.0000,0.0000,1.2500,185.84,RESOLVED
2026-01-06T21:00:22.702325+00:00,btc-updown-15m-1767733200,TRADE,UP,ACCUM,5,2,0.5300,1.0600,2,0.5300,0,0.0000,0,0.0000,0.0000,1.00,-1.0600,0.9400,0.0000,184.78,SUCCESS
2026-01-06T21:00:22.709817+00:00,btc-updown-15m-1767733200,TRADE,DOWN,ACCUM,5,5,0.4100,2.0500,2,0.5300,5,0.4100,2,0.9400,0.1200,0.60,-1.1100,1.8900,0.0000,182.73,SUCCESS
2026-01-06T21:00:28.246798+00:00,btc-updown-15m-1767733200,TRADE,UP,ACCUM,5,5,0.5200,2.6000,7,0.5229,5,0.4100,5,0.9329,0.3357,0.29,-0.7100,1.2900,0.0000,180.13,SUCCESS
2026-01-06T21:00:28.254794+00:00,btc-updown-15m-1767733200,TRADE,DOWN,ACCUM,5,5,0.4000,2.0000,7,0.5229,10,0.4050,7,0.9279,0.5050,0.30,-0.7100,2.2900,0.0000,178.13,SUCCESS
2026-01-06T21:00:39.276505+00:00,btc-updown-15m-1767733200,TRADE,UP,ACCUM,5,5,0.5200,2.6000,12,0.5217,10,0.4050,10,0.9267,0.7334,0.17,-0.3100,1.6900,0.0000,175.53,SUCCESS
2026-01-06T21:00:55.911309+00:00,btc-updown-15m-1767733200,TRADE,DOWN,ACCUM,5,5,0.5100,2.5500,12,0.5217,15,0.4400,12,0.9617,0.4600,0.20,-0.8600,2.1400,0.0000,172.98,SUCCESS
2026-01-06T21:15:00.694137+00:00,btc-updown-15m-1767733200,RESOLUTION,UP,BINANCE_FALLBACK_SHARED,27,27,1.0000,12.8600,12,0.5217,15,0.4400,12,0.9617,0.4600,0.20,0.0000,0.0000,-0.8600,184.98,RESOLVED
2026-01-06T21:15:21.416418+00:00,btc-updown-15m-1767734100,TRADE,UP,ACCUM,5,5,0.5500,2.7500,5,0.5500,0,0.0000,0,0.0000,0.0000,1.00,-2.7500,2.2500,0.0000,182.23,SUCCESS
2026-01-06T21:15:32.381609+00:00,btc-updown-15m-1767734100,TRADE,DOWN,ACCUM,5,5,0.3100,1.5500,5,0.5500,5,0.3100,5,0.8600,0.7000,0.00,0.7000,0.7000,0.0000,180.68,SUCCESS
