timestamp,market_slug,event_type,trade_side,trade_mode,size_requested,size_filled,price,cost,pos_up_size,pos_up_avg_price,pos_down_size,pos_down_avg_price,pos_hedged_pairs,pos_pair_cost,pos_locked_profit,pos_imbalance,pnl_min,pnl_max,pnl_realized,balance_after,status
2025-12-22T03:51:48.279975+00:00,btc-updown-15m-1766375100,TRADE,UP,ACCUM,5,5,0.4002,2.001,55,0.5356,59,0.442,55,0.9776,1.2319,0.07,-0.5361,3.4639,0.0,434.23,SUCCESS
2025-12-22T03:51:53.675048+00:00,btc-updown-15m-1766375100,TRADE,UP,ACCUM,5,5,0.4302,2.1508,60,0.5268,59,0.442,59,0.9688,1.8399,0.02,1.3131,2.3131,0.0,432.08,SUCCESS
2025-12-22T03:51:53.675906+00:00,btc-updown-15m-1766375100,TRADE,DOWN,ACCUM,5,5,0.5801,2.9003,60,0.5268,64,0.4528,60,0.9796,1.2239,0.06,-0.5872,3.4128,0.0,429.18,SUCCESS
2025-12-22T03:51:59.098627+00:00,btc-updown-15m-1766375100,TRADE,UP,ACCUM,5,5,0.4202,2.1008,65,0.5186,64,0.4528,64,0.9714,1.8307,0.02,1.312,2.312,0.0,427.07,SUCCESS
2025-12-22T03:51:59.099307+00:00,btc-updown-15m-1766375100,TRADE,DOWN,ACCUM,5,5,0.5901,2.9505,65,0.5186,69,0.4627,65,0.9813,1.2124,0.06,-0.6385,3.3615,0.0,424.12,SUCCESS
2025-12-22T03:52:04.530503+00:00,btc-updown-15m-1766375100,TRADE,UP,ACCUM,5,5,0.3901,1.9504,70,0.5094,69,0.4627,69,0.9722,1.9206,0.01,1.4111,2.4111,0.0,422.17,SUCCESS
2025-12-22T03:52:04.531396+00:00,btc-updown-15m-1766375100,TRADE,DOWN,ACCUM,5,5,0.6303,3.1515,70,0.5094,74,0.4741,70,0.9835,1.1558,0.05,-0.7404,3.2596,0.0,419.02,SUCCESS
2025-12-22T03:52:09.942770+00:00,btc-updown-15m-1766375100,TRADE,UP,ACCUM,5,5,0.4602,2.3009,75,0.5061,74,0.4741,74,0.9802,1.4649,0.01,0.9587,1.9587,0.0,416.72,SUCCESS
2025-12-22T03:52:09.943173+00:00,btc-updown-15m-1766375100,TRADE,DOWN,ACCUM,5,5,0.5501,2.7506,75,0.5061,79,0.4789,75,0.985,1.1236,0.05,-0.7919,3.2081,0.0,413.97,SUCCESS
2025-12-22T04:00:03.532589+00:00,btc-updown-15m-1766375100,RESOLUTION,UP,MARKET_END,154,154,1.0,75.7919,75,0.5061,79,0.4789,75,0.985,1.1236,0.05,0.0,0.0,-0.7906,488.97,RESOLVED
2025-12-22T04:00:11.692165+00:00,btc-updown-15m-1766376000,TRADE,UP,ACCUM,5,5,0.5001,2.5004,5,0.5001,0,0.0,0,0.0,0.0,1.0,-2.5004,2.4996,0.0,486.47,SUCCESS
2025-12-22T04:00:11.692349+00:00,btc-updown-15m-1766376000,TRADE,DOWN,ACCUM,5,5,0.51,2.5502,5,0.5001,5,0.51,5,1.0101,-0.0506,0.0,-0.0506,-0.0506,0.0,483.92,SUCCESS
2025-12-22T04:00:33.319885+00:00,btc-updown-15m-1766376000,TRADE,DOWN,ACCUM,5,5,0.4601,2.3003,5,0.5001,10,0.485,5,0.9851,0.0744,0.5,-2.3509,2.6491,0.0,481.62,SUCCESS
2025-12-22T04:00:38.832869+00:00,btc-updown-15m-1766376000,TRADE,DOWN,ACCUM,5,5,0.4502,2.251,5,0.5001,15,0.4734,5,0.9735,0.1325,0.67,-4.6019,5.3981,0.0,479.37,SUCCESS
2025-12-22T04:00:44.243401+00:00,btc-updown-15m-1766376000,TRADE,DOWN,ACCUM,5,5,0.4502,2.2508,5,0.5001,20,0.4676,5,0.9677,0.1616,0.75,-6.8526,8.1474,0.0,477.12,SUCCESS
2025-12-22T04:00:49.793154+00:00,btc-updown-15m-1766376000,TRADE,DOWN,ACCUM,5,5,0.4502,2.251,5,0.5001,25,0.4641,5,0.9642,0.179,0.8,-9.1037,10.8963,0.0,474.87,SUCCESS
2025-12-22T04:00:55.451035+00:00,btc-updown-15m-1766376000,TRADE,DOWN,ACCUM,5,5,0.4101,2.0505,5,0.5001,30,0.4551,5,0.9552,0.224,0.83,-11.1542,13.8458,0.0,472.82,SUCCESS
2025-12-22T04:01:06.509507+00:00,btc-updown-15m-1766376000,TRADE,UP,ACCUM,10,8,0.5898,4.7183,13,0.5553,30,0.4551,13,1.0104,-0.1353,0.57,-7.8725,9.1275,0.0,468.1,SUCCESS
2025-12-22T04:03:00.515207+00:00,btc-updown-15m-1766376000,TRADE,DOWN,ACCUM,5,5,0.3401,1.7005,13,0.5553,35,0.4387,13,0.994,0.0783,0.63,-9.5729,12.4271,0.0,466.4,SUCCESS
2025-12-22T04:03:49.521869+00:00,btc-updown-15m-1766376000,TRADE,UP,ACCUM,10,7,0.4202,2.9414,20,0.508,35,0.4387,20,0.9467,1.0661,0.43,-5.5144,9.4856,0.0,463.46,SUCCESS
2025-12-22T04:03:54.963893+00:00,btc-updown-15m-1766376000,TRADE,UP,ACCUM,5,5,0.43,2.1502,25,0.4924,35,0.4387,25,0.9311,1.7223,0.29,-2.6646,7.3354,0.0,461.31,SUCCESS
2025-12-22T04:03:54.964102+00:00,btc-updown-15m-1766376000,TRADE,DOWN,ACCUM,5,5,0.5903,2.9513,25,0.4924,40,0.4576,25,0.9501,1.2487,0.38,-5.6159,9.3841,0.0,458.35,SUCCESS
2025-12-22T04:04:00.507147+00:00,btc-updown-15m-1766376000,TRADE,UP,ACCUM,5,5,0.4402,2.2011,30,0.4837,40,0.4576,30,0.9414,1.7595,0.25,-2.8169,7.1831,0.0,456.15,SUCCESS
2025-12-22T04:04:05.904720+00:00,btc-updown-15m-1766376000,TRADE,UP,ACCUM,5,5,0.4002,2.0008,35,0.4718,40,0.4576,35,0.9294,2.4705,0.12,0.1823,5.1823,0.0,454.15,SUCCESS
2025-12-22T04:04:05.904904+00:00,btc-updown-15m-1766376000,TRADE,DOWN,ACCUM,5,5,0.6002,3.001,35,0.4718,45,0.4735,35,0.9453,1.9161,0.22,-2.8187,7.1813,0.0,451.15,SUCCESS
2025-12-22T04:04:11.296359+00:00,btc-updown-15m-1766376000,TRADE,UP,ACCUM,5,5,0.39,1.9501,40,0.4616,45,0.4735,40,0.935,2.5986,0.11,0.2312,5.2312,0.0,449.2,SUCCESS
2025-12-22T04:04:11.296663+00:00,btc-updown-15m-1766376000,TRADE,DOWN,ACCUM,5,5,0.6202,3.1011,40,0.4616,50,0.4882,40,0.9497,2.0116,0.2,-2.8699,7.1301,0.0,446.1,SUCCESS
2025-12-22T04:04:16.700616+00:00,btc-updown-15m-1766376000,TRADE,UP,ACCUM,5,5,0.4301,2.1505,45,0.4581,50,0.4882,45,0.9462,2.4204,0.1,-0.0204,4.9796,0.0,443.95,SUCCESS
2025-12-22T04:04:16.701487+00:00,btc-updown-15m-1766376000,TRADE,DOWN,ACCUM,5,5,0.59,2.9502,45,0.4581,55,0.4974,45,0.9555,2.0035,0.18,-2.9706,7.0294,0.0,441.0,SUCCESS
2025-12-22T04:04:22.121045+00:00,btc-updown-15m-1766376000,TRADE,UP,ACCUM,5,2,0.4601,0.9202,47,0.4581,55,0.4974,47,0.9556,2.0885,0.15,-1.8908,6.1092,0.0,440.08,SUCCESS
2025-12-22T04:04:22.121389+00:00,btc-updown-15m-1766376000,TRADE,DOWN,ACCUM,5,3,0.5502,1.6506,47,0.4581,58,0.5001,47,0.9583,1.9602,0.19,-3.5414,7.4586,0.0,438.43,SUCCESS
2025-12-22T04:04:27.525867+00:00,btc-updown-15m-1766376000,TRADE,UP,ACCUM,5,5,0.4702,2.3509,52,0.4593,58,0.5001,52,0.9595,2.1086,0.1,-0.8923,5.1077,0.0,436.08,SUCCESS
2025-12-22T04:04:27.526744+00:00,btc-updown-15m-1766376000,TRADE,DOWN,ACCUM,5,5,0.5502,2.7509,52,0.4593,63,0.5041,52,0.9634,1.9021,0.17,-3.6432,7.3568,0.0,433.33,SUCCESS
2025-12-22T04:04:33.039185+00:00,btc-updown-15m-1766376000,TRADE,UP,ACCUM,5,5,0.4301,2.1504,57,0.4567,63,0.5041,57,0.9609,2.2311,0.1,-0.7936,5.2064,0.0,431.18,SUCCESS
2025-12-22T04:04:33.039788+00:00,btc-updown-15m-1766376000,TRADE,DOWN,ACCUM,5,5,0.5802,2.901,57,0.4567,68,0.5097,57,0.9665,1.9122,0.16,-3.6946,7.3054,0.0,428.28,SUCCESS
2025-12-22T04:04:38.590472+00:00,btc-updown-15m-1766376000,TRADE,DOWN,ACCUM,5,5,0.5802,2.901,57,0.4567,73,0.5145,57,0.9713,1.6371,0.22,-6.5955,9.4045,0.0,425.37,SUCCESS
2025-12-22T04:04:44.117164+00:00,btc-updown-15m-1766376000,TRADE,UP,ACCUM,5,5,0.46,2.3,62,0.457,73,0.5145,62,0.9715,1.7644,0.15,-3.8956,7.1044,0.0,423.07,SUCCESS
2025-12-22T04:04:44.117391+00:00,btc-updown-15m-1766376000,TRADE,DOWN,ACCUM,5,5,0.55,2.7501,62,0.457,78,0.5168,62,0.9738,1.6233,0.21,-6.6457,9.3543,0.0,420.32,SUCCESS
2025-12-22T04:04:49.545110+00:00,btc-updown-15m-1766376000,TRADE,UP,ACCUM,5,2,0.44,0.8801,64,0.4565,78,0.5168,64,0.9733,1.7096,0.18,-5.5258,8.4742,0.0,419.44,SUCCESS
2025-12-22T04:04:55.033113+00:00,btc-updown-15m-1766376000,TRADE,UP,ACCUM,5,5,0.4201,2.1005,69,0.4538,78,0.5168,69,0.9707,2.0251,0.12,-2.6262,6.3738,0.0,417.34,SUCCESS
2025-12-22T04:05:00.468400+00:00,btc-updown-15m-1766376000,TRADE,UP,ACCUM,5,5,0.3702,1.8509,74,0.4482,78,0.5168,74,0.965,2.5901,0.05,0.5229,4.5229,0.0,415.49,SUCCESS
2025-12-22T04:05:05.869472+00:00,btc-updown-15m-1766376000,TRADE,UP,ACCUM,5,5,0.3801,1.9004,79,0.4439,78,0.5168,78,0.9607,3.0663,0.01,2.6225,3.6225,0.0,413.59,SUCCESS
2025-12-22T04:15:00.094781+00:00,btc-updown-15m-1766376000,RESOLUTION,UP,MARKET_END,157,157,1.0,75.3775,79,0.4439,78,0.5168,78,0.9607,3.0663,0.01,0.0,0.0,3.6225,492.59,RESOLVED
2025-12-22T04:15:07.878181+00:00,btc-updown-15m-1766376900,TRADE,UP,ACCUM,5,5,0.5702,2.8509,5,0.5702,0,0.0,0,0.0,0.0,1.0,-2.8509,2.1491,0.0,489.74,SUCCESS
2025-12-22T04:15:07.878648+00:00,btc-updown-15m-1766376900,TRADE,DOWN,ACCUM,5,5,0.4402,2.2009,5,0.5702,5,0.4402,5,1.0104,-0.0518,0.0,-0.0518,-0.0518,0.0,487.54,SUCCESS
2025-12-22T04:15:45.883472+00:00,btc-updown-15m-1766376900,TRADE,UP,ACCUM,5,5,0.5301,2.6505,10,0.5501,5,0.4402,5,0.9903,0.0484,0.5,-2.7023,2.2977,0.0,484.89,SUCCESS
2025-12-22T04:15:51.415600+00:00,btc-updown-15m-1766376900,TRADE,UP,ACCUM,5,5,0.4901,2.4503,15,0.5301,5,0.4402,5,0.9703,0.1486,0.67,-5.1526,4.8474,0.0,482.44,SUCCESS
2025-12-22T04:15:56.819211+00:00,btc-updown-15m-1766376900,TRADE,UP,ACCUM,5,5,0.4902,2.4509,20,0.5201,5,0.4402,5,0.9603,0.1985,0.75,-7.6036,7.3964,0.0,479.99,SUCCESS
2025-12-22T04:16:02.366687+00:00,btc-updown-15m-1766376900,TRADE,UP,ACCUM,5,3,0.5002,1.5006,23,0.5175,5,0.4402,5,0.9577,0.2115,0.78,-9.1042,8.8958,0.0,478.49,SUCCESS
2025-12-22T04:16:07.808151+00:00,btc-updown-15m-1766376900,TRADE,UP,ACCUM,5,5,0.4901,2.4507,28,0.5126,5,0.4402,5,0.9528,0.2359,0.82,-11.5549,11.4451,0.0,476.04,SUCCESS
2025-12-22T04:16:13.201452+00:00,btc-updown-15m-1766376900,TRADE,DOWN,ACCUM,10,10,0.4602,4.6023,28,0.5126,15,0.4535,15,0.9662,0.5072,0.46,-6.1571,6.8429,0.0,471.44,SUCCESS
2025-12-22T04:16:18.622651+00:00,btc-updown-15m-1766376900,TRADE,UP,ACCUM,5,5,0.5801,2.9007,33,0.5229,15,0.4535,15,0.9764,0.3538,0.55,-9.0578,8.9422,0.0,468.54,SUCCESS
2025-12-22T04:16:18.623613+00:00,btc-updown-15m-1766376900,TRADE,DOWN,ACCUM,5,5,0.4302,2.151,33,0.5229,20,0.4477,20,0.9706,0.5885,0.39,-6.2088,6.7912,0.0,466.38,SUCCESS
2025-12-22T04:16:24.153639+00:00,btc-updown-15m-1766376900,TRADE,UP,ACCUM,5,5,0.5801,2.9003,38,0.5304,20,0.4477,20,0.9781,0.438,0.47,-9.1091,8.8909,0.0,463.48,SUCCESS
2025-12-22T04:16:24.153858+00:00,btc-updown-15m-1766376900,TRADE,DOWN,ACCUM,5,2,0.43,0.86,38,0.5304,22,0.4461,22,0.9765,0.5172,0.42,-7.9691,8.0309,0.0,462.62,SUCCESS
2025-12-22T04:16:29.609132+00:00,btc-updown-15m-1766376900,TRADE,UP,ACCUM,5,5,0.6,3.0,43,0.5385,22,0.4461,22,0.9846,0.3391,0.49,-10.9692,10.0308,0.0,459.62,SUCCESS
2025-12-22T04:16:29.610091+00:00,btc-updown-15m-1766376900,TRADE,DOWN,ACCUM,5,5,0.4101,2.0503,43,0.5385,27,0.4394,27,0.9779,0.5963,0.37,-8.0195,7.9805,0.0,457.57,SUCCESS
2025-12-22T04:16:35.044296+00:00,btc-updown-15m-1766376900,TRADE,UP,ACCUM,5,5,0.6198,3.0991,48,0.547,27,0.4394,27,0.9864,0.3676,0.44,-11.1186,9.8814,0.0,454.47,SUCCESS
2025-12-22T04:16:35.044666+00:00,btc-updown-15m-1766376900,TRADE,DOWN,ACCUM,5,5,0.3901,1.9504,48,0.547,32,0.4317,32,0.9787,0.6824,0.33,-8.069,7.931,0.0,452.52,SUCCESS
2025-12-22T04:16:40.440462+00:00,btc-updown-15m-1766376900,TRADE,UP,ACCUM,5,5,0.6003,3.0015,53,0.552,32,0.4317,32,0.9837,0.5214,0.4,-11.0704,9.9296,0.0,449.52,SUCCESS
2025-12-22T04:16:40.441460+00:00,btc-updown-15m-1766376900,TRADE,DOWN,ACCUM,5,5,0.4101,2.0506,53,0.552,37,0.4288,37,0.9808,0.7108,0.3,-8.1211,7.8789,0.0,447.47,SUCCESS
2025-12-22T04:16:45.837046+00:00,btc-updown-15m-1766376900,TRADE,UP,ACCUM,5,5,0.6003,3.0015,58,0.5562,37,0.4288,37,0.985,0.5567,0.36,-11.1226,9.8774,0.0,444.47,SUCCESS
2025-12-22T04:16:45.837554+00:00,btc-updown-15m-1766376900,TRADE,DOWN,ACCUM,5,5,0.41,2.0502,58,0.5562,42,0.4266,42,0.9827,0.7257,0.28,-8.1728,7.8272,0.0,442.42,SUCCESS
2025-12-22T04:16:51.496177+00:00,btc-updown-15m-1766376900,TRADE,UP,ACCUM,5,5,0.6001,3.0003,63,0.5596,42,0.4266,42,0.9862,0.5794,0.33,-11.173,9.827,0.0,439.42,SUCCESS
2025-12-22T04:16:51.496604+00:00,btc-updown-15m-1766376900,TRADE,DOWN,ACCUM,5,5,0.4101,2.0506,63,0.5596,47,0.4248,47,0.9845,0.7306,0.25,-8.2237,7.7763,0.0,437.37,SUCCESS
2025-12-22T04:16:56.900750+00:00,btc-updown-15m-1766376900,TRADE,UP,ACCUM,5,5,0.6102,3.0512,68,0.5634,47,0.4248,47,0.9882,0.5557,0.31,-11.2749,9.7251,0.0,434.32,SUCCESS
2025-12-22T04:16:56.900890+00:00,btc-updown-15m-1766376900,TRADE,DOWN,ACCUM,5,2,0.4201,0.8403,68,0.5634,49,0.4246,49,0.988,0.5887,0.28,-10.1152,8.8848,0.0,433.48,SUCCESS
2025-12-22T04:17:02.324567+00:00,btc-updown-15m-1766376900,TRADE,DOWN,ACCUM,5,5,0.4302,2.151,68,0.5634,54,0.4251,54,0.9885,0.6209,0.21,-7.2661,6.7339,0.0,431.33,SUCCESS
2025-12-22T04:17:07.841474+00:00,btc-updown-15m-1766376900,TRADE,UP,ACCUM,5,5,0.6101,3.0504,73,0.5666,54,0.4251,54,0.9917,0.4481,0.26,-10.3166,8.6834,0.0,428.28,SUCCESS
2025-12-22T04:17:13.237628+00:00,btc-updown-15m-1766376900,TRADE,UP,ACCUM,5,5,0.5701,2.8503,78,0.5668,54,0.4251,54,0.9919,0.436,0.31,-13.1669,10.8331,0.0,425.43,SUCCESS
2025-12-22T04:17:13.238482+00:00,btc-updown-15m-1766376900,TRADE,DOWN,ACCUM,5,5,0.4401,2.2004,78,0.5668,59,0.4264,59,0.9932,0.4016,0.24,-10.3673,8.6327,0.0,423.23,SUCCESS
2025-12-22T04:17:18.646720+00:00,btc-updown-15m-1766376900,TRADE,DOWN,ACCUM,5,5,0.44,2.2001,78,0.5668,64,0.4275,64,0.9943,0.3676,0.18,-7.5674,6.4326,0.0,421.03,SUCCESS
2025-12-22T04:17:57.000306+00:00,btc-updown-15m-1766376900,TRADE,DOWN,ACCUM,5,5,0.4302,2.1509,78,0.5668,69,0.4277,69,0.9945,0.3828,0.12,-4.7183,4.2817,0.0,418.87,SUCCESS
2025-12-22T04:18:07.901677+00:00,btc-updown-15m-1766376900,TRADE,DOWN,ACCUM,5,4,0.43,1.7201,78,0.5668,73,0.4278,73,0.9946,0.3955,0.06,-2.4384,2.5616,0.0,417.15,SUCCESS
2025-12-22T04:18:13.314345+00:00,btc-updown-15m-1766376900,TRADE,DOWN,ACCUM,5,5,0.4302,2.1508,78,0.5668,78,0.4279,78,0.9947,0.4108,0.0,0.4108,0.4108,0.0,415.0,SUCCESS
2025-12-22T04:30:02.973300+00:00,btc-updown-15m-1766376900,RESOLUTION,UP,MARKET_END,156,156,1.0,77.5892,78,0.5668,78,0.4279,78,0.9947,0.4108,0.0,0.0,0.0,0.4108,493.0,RESOLVED
2025-12-22T04:30:10.744435+00:00,btc-updown-15m-1766377800,TRADE,UP,ACCUM,5,5,0.4601,2.3007,5,0.4601,0,0.0,0,0.0,0.0,1.0,-2.3007,2.6993,0.0,490.7,SUCCESS
2025-12-22T04:30:10.744860+00:00,btc-updown-15m-1766377800,TRADE,DOWN,ACCUM,5,5,0.5501,2.7506,5,0.4601,5,0.5501,5,1.0103,-0.0513,0.0,-0.0513,-0.0513,0.0,487.95,SUCCESS
2025-12-22T04:30:16.179181+00:00,btc-updown-15m-1766377800,TRADE,UP,ACCUM,5,5,0.4202,2.1008,10,0.4401,5,0.5501,5,0.9903,0.0487,0.5,-2.1521,2.8479,0.0,485.85,SUCCESS
2025-12-22T04:30:21.609372+00:00,btc-updown-15m-1766377800,TRADE,UP,ACCUM,5,5,0.4302,2.1509,15,0.4368,5,0.5501,5,0.9869,0.0653,0.67,-4.303,5.697,0.0,483.7,SUCCESS
2025-12-22T04:30:27.071791+00:00,btc-updown-15m-1766377800,TRADE,UP,ACCUM,5,5,0.37,1.8501,20,0.4201,5,0.5501,5,0.9702,0.1488,0.75,-6.1531,8.8469,0.0,481.85,SUCCESS
2025-12-22T04:30:32.484550+00:00,btc-updown-15m-1766377800,TRADE,UP,ACCUM,5,5,0.3501,1.7503,25,0.4061,5,0.5501,5,0.9562,0.2188,0.8,-7.9035,12.0965,0.0,480.1,SUCCESS
2025-12-22T04:30:37.919959+00:00,btc-updown-15m-1766377800,TRADE,UP,ACCUM,5,5,0.3401,1.7007,30,0.3951,5,0.5501,5,0.9452,0.2738,0.83,-9.6041,15.3959,0.0,478.4,SUCCESS
2025-12-22T04:30:54.317889+00:00,btc-updown-15m-1766377800,TRADE,DOWN,ACCUM,10,10,0.6401,6.401,30,0.3951,15,0.6101,15,1.0052,-0.0784,0.5,-6.0052,8.9948,0.0,472.0,SUCCESS
2025-12-22T04:31:21.402709+00:00,btc-updown-15m-1766377800,TRADE,UP,ACCUM,5,5,0.3201,1.6005,35,0.3844,15,0.6101,15,0.9945,0.0823,0.57,-7.6057,12.3943,0.0,470.4,SUCCESS
2025-12-22T04:31:26.819209+00:00,btc-updown-15m-1766377800,TRADE,UP,ACCUM,5,5,0.3201,1.6004,40,0.3764,15,0.6101,15,0.9865,0.2029,0.62,-9.2061,15.7939,0.0,468.8,SUCCESS
2025-12-22T04:38:31.521944+00:00,btc-updown-15m-1766377800,TRADE,DOWN,ACCUM,10,10,0.53,5.3001,40,0.3764,25,0.5781,25,0.9544,1.1392,0.38,-4.5062,10.4938,0.0,463.5,SUCCESS
2025-12-22T04:38:37.064640+00:00,btc-updown-15m-1766377800,TRADE,UP,ACCUM,5,5,0.4502,2.2508,45,0.3846,25,0.5781,25,0.9626,0.9342,0.44,-6.7571,13.2429,0.0,461.25,SUCCESS
2025-12-22T04:38:37.065038+00:00,btc-updown-15m-1766377800,TRADE,DOWN,ACCUM,5,5,0.5602,2.8009,45,0.3846,30,0.5751,30,0.9597,1.2105,0.33,-4.5579,10.4421,0.0,458.45,SUCCESS
2025-12-22T04:38:42.452753+00:00,btc-updown-15m-1766377800,TRADE,DOWN,ACCUM,5,5,0.5602,2.801,45,0.3846,35,0.573,35,0.9575,1.4867,0.22,-2.3589,7.6411,0.0,455.64,SUCCESS
2025-12-22T04:38:47.856858+00:00,btc-updown-15m-1766377800,TRADE,DOWN,ACCUM,5,2,0.6202,1.2404,45,0.3846,37,0.5755,37,0.9601,1.4772,0.18,-1.5993,6.4007,0.0,454.4,SUCCESS
2025-12-22T04:38:53.264623+00:00,btc-updown-15m-1766377800,TRADE,UP,ACCUM,5,5,0.3901,1.9506,50,0.3851,37,0.5755,37,0.9606,1.4566,0.26,-3.55,9.45,0.0,452.45,SUCCESS
2025-12-22T04:38:53.264804+00:00,btc-updown-15m-1766377800,TRADE,DOWN,ACCUM,5,5,0.6201,3.1005,50,0.3851,42,0.5808,42,0.9659,1.4305,0.16,-1.6504,6.3496,0.0,449.35,SUCCESS
2025-12-22T04:38:58.785974+00:00,btc-updown-15m-1766377800,TRADE,UP,ACCUM,5,5,0.3601,1.8005,55,0.3828,42,0.5808,42,0.9637,1.5261,0.24,-3.4509,9.5491,0.0,447.55,SUCCESS
2025-12-22T04:38:58.786982+00:00,btc-updown-15m-1766377800,TRADE,DOWN,ACCUM,5,5,0.65,3.2501,55,0.3828,47,0.5882,47,0.971,1.3618,0.15,-1.701,6.299,0.0,444.3,SUCCESS
2025-12-22T04:39:04.183533+00:00,btc-updown-15m-1766377800,TRADE,UP,ACCUM,5,5,0.47,2.3502,60,0.3901,47,0.5882,47,0.9783,1.0203,0.22,-4.0512,8.9488,0.0,441.95,SUCCESS
2025-12-22T04:39:09.589768+00:00,btc-updown-15m-1766377800,TRADE,UP,ACCUM,5,5,0.3901,1.9505,65,0.3901,47,0.5882,47,0.9783,1.0203,0.28,-6.0017,11.9983,0.0,440.0,SUCCESS
2025-12-22T04:39:09.590076+00:00,btc-updown-15m-1766377800,TRADE,DOWN,ACCUM,5,5,0.6102,3.0509,65,0.3901,52,0.5903,52,0.9804,1.0188,0.2,-4.0526,8.9474,0.0,436.95,SUCCESS
2025-12-22T04:39:15.195747+00:00,btc-updown-15m-1766377800,TRADE,UP,ACCUM,5,5,0.4,2.0002,70,0.3908,52,0.5903,52,0.9811,0.982,0.26,-6.0527,11.9473,0.0,434.95,SUCCESS
2025-12-22T04:39:15.195906+00:00,btc-updown-15m-1766377800,TRADE,DOWN,ACCUM,5,5,0.62,3.1001,70,0.3908,57,0.5929,57,0.9837,0.9278,0.19,-4.1529,8.8471,0.0,431.85,SUCCESS
2025-12-22T04:39:20.619437+00:00,btc-updown-15m-1766377800,TRADE,UP,ACCUM,5,5,0.42,2.1,75,0.3928,57,0.5929,57,0.9857,0.8168,0.24,-6.2529,11.7471,0.0,429.75,SUCCESS
2025-12-22T04:39:20.619810+00:00,btc-updown-15m-1766377800,TRADE,DOWN,ACCUM,5,5,0.5903,2.9514,75,0.3928,62,0.5927,62,0.9855,0.9016,0.17,-4.2043,8.7957,0.0,426.8,SUCCESS
2025-12-22T04:39:26.018862+00:00,btc-updown-15m-1766377800,TRADE,DOWN,ACCUM,5,3,0.5298,1.5895,75,0.3928,65,0.5898,65,0.9826,1.1339,0.13,-2.7938,7.2062,0.0,425.21,SUCCESS
2025-12-22T04:39:31.418148+00:00,btc-updown-15m-1766377800,TRADE,DOWN,ACCUM,5,5,0.5198,2.5992,75,0.3928,70,0.5848,70,0.9776,1.5709,0.07,-0.393,4.607,0.0,422.61,SUCCESS
2025-12-22T04:39:42.219404+00:00,btc-updown-15m-1766377800,TRADE,DOWN,ACCUM,5,5,0.6101,3.0507,75,0.3928,75,0.5865,75,0.9792,1.5564,0.0,1.5564,1.5564,0.0,419.56,SUCCESS
2025-12-22T04:45:04.956146+00:00,btc-updown-15m-1766377800,RESOLUTION,UP,MARKET_END,150,150,1.0,73.4436,75,0.3928,75,0.5865,75,0.9792,1.5564,0.0,0.0,0.0,1.5564,494.56,RESOLVED
2025-12-22T04:45:12.987294+00:00,btc-updown-15m-1766378700,TRADE,UP,ACCUM,5,5,0.47,2.3501,5,0.47,0,0.0,0,0.0,0.0,1.0,-2.3501,2.6499,0.0,492.21,SUCCESS
2025-12-22T04:45:12.987778+00:00,btc-updown-15m-1766378700,TRADE,DOWN,ACCUM,5,5,0.54,2.7001,5,0.47,5,0.54,5,1.01,-0.0501,0.0,-0.0501,-0.0501,0.0,489.51,SUCCESS
2025-12-22T04:46:35.627613+00:00,btc-updown-15m-1766378700,TRADE,UP,ACCUM,5,5,0.4201,2.1003,10,0.445,5,0.54,5,0.9851,0.0747,0.5,-2.1505,2.8495,0.0,487.41,SUCCESS
2025-12-22T04:46:41.188788+00:00,btc-updown-15m-1766378700,TRADE,UP,ACCUM,5,5,0.4199,2.0997,15,0.4367,5,0.54,5,0.9767,0.1165,0.67,-4.2502,5.7498,0.0,485.31,SUCCESS
2025-12-22T04:46:46.650792+00:00,btc-updown-15m-1766378700,TRADE,UP,ACCUM,5,5,0.39,1.9502,20,0.425,5,0.54,5,0.965,0.1748,0.75,-6.2003,8.7997,0.0,483.36,SUCCESS
2025-12-22T04:46:52.136081+00:00,btc-updown-15m-1766378700,TRADE,UP,ACCUM,5,5,0.4101,2.0503,25,0.422,5,0.54,5,0.962,0.1898,0.8,-8.2507,11.7493,0.0,481.31,SUCCESS
2025-12-22T04:46:57.693651+00:00,btc-updown-15m-1766378700,TRADE,UP,ACCUM,5,5,0.4398,2.1991,30,0.425,5,0.54,5,0.965,0.175,0.83,-10.4498,14.5502,0.0,479.11,SUCCESS
2025-12-22T04:46:57.693848+00:00,btc-updown-15m-1766378700,TRADE,DOWN,ACCUM,5,5,0.57,2.8501,30,0.425,10,0.555,10,0.98,0.1999,0.67,-8.2999,11.7001,0.0,476.26,SUCCESS
2025-12-22T04:47:03.093635+00:00,btc-updown-15m-1766378700,TRADE,UP,ACCUM,5,5,0.4701,2.3506,35,0.4314,10,0.555,10,0.9865,0.1354,0.71,-10.6505,14.3495,0.0,473.91,SUCCESS
2025-12-22T04:47:03.093808+00:00,btc-updown-15m-1766378700,TRADE,DOWN,ACCUM,5,5,0.5402,2.7011,35,0.4314,15,0.5501,15,0.9815,0.2771,0.57,-8.3517,11.6483,0.0,471.21,SUCCESS
2025-12-22T04:47:08.617810+00:00,btc-updown-15m-1766378700,TRADE,UP,ACCUM,5,3,0.4601,1.3803,38,0.4337,15,0.5501,15,0.9838,0.2431,0.61,-9.732,13.268,0.0,469.83,SUCCESS
